48,0.3643217157749903,0.13617245533469205,0.24730331146625534,0.0012
49,0.363508992819559,0.1381412105311308,0.2510263390246566,0.0012
50,0.36486124495665234,0.13491679906286486,0.242494916080581,0.0012
51,0.3631258710509255,0.13784006238057306,0.2488998690322449,0.0012
52,0.3643441359202067,0.1360338264747337,0.24444569287652504,0.0012
53,0.36277121944086893,0.13588151315612548,0.24352735124546482,0.0012
54,0.36195515181337085,0.1360631169784308,0.2462318445735983,0.0012
55,0.36385337582656313,0.13856271931743977,0.2444845041277278,0.0012
56,0.3624377511796497,0.1359882302011347,0.24194040817132578,0.0012
57,0.3610535931019556,0.135491748901131,0.24308954116870127,0.0012
58,0.3609206280538014,0.1358846454913353,0.2417578122114708,0.0012
59,0.36309876768361954,0.13601935912759605,0.2419996257090892,0.0012
60,0.36297637664136434,0.1335754790763984,0.23938409631371513,0.0012
61,0.36183559866178605,0.13575119566212326,0.24141920000311257,0.0012
62,0.3601616927555629,0.13540541854389873,0.24117816407334017,0.0012
63,0.36094455406779336,0.13364056733501398,0.23479780290700084,0.0012
64,0.360155719944409,0.1358945468936942,0.24511860195737697,0.0012
65,0.36011040381022863,0.13483273272576543,0.23861623521545014,0.0012
66,0.35955568637166707,0.13549332999346955,0.2452224863874558,0.0012
67,0.3606922669070108,0.13720046433434444,0.24491315509212616,0.0012
68,0.3597012509902318,0.13391121966146263,0.2403940530719249,0.0012
69,0.3604600523199354,0.13663153560238792,0.2447535385412399,0.0012
70,0.35961945340746926,0.13614182763951577,0.24086664878300976,0.0012
71,0.36018670059385755,0.1366290023039605,0.24298816934716247,0.0012
72,0.3593596986361912,0.13379219730825864,0.23760129649898884,0.0012
73,0.3594189998649415,0.13579440583719496,0.24275043078674338,0.0012
74,0.3583183373723711,0.13618988423121103,0.24261150242207966,0.0012
75,0.35879533830143157,0.13416328242395148,0.23959692243602626,0.0012
76,0.35944015213421415,0.1354785256814068,0.24149080463874711,0.0012
77,0.35770565555209205,0.13442073021353296,0.23937391891155932,0.0012
78,0.35808636801583427,0.13478410464338914,0.24315447616582653,0.0012
79,0.3584003956544967,0.1352205165440364,0.24031002335308638,0.0012
80,0.3574189471346991,0.13486093893678686,0.24232434437784828,0.0012
81,0.35809670516422815,0.13534868348898546,0.24019880518773176,0.0012
82,0.3565428089527857,0.13514867311928722,0.24359082833318632,0.0012
83,0.35765349041847955,0.13514068739000615,0.24269180628488704,0.0012
84,0.35680695303848814,0.13520482406215176,0.23890406248850893,0.0012
85,0.3570610080446516,0.1346730517746749,0.2425170252617375,0.0012
86,0.35657415418397814,0.1341398949352825,0.24176774388085082,0.0012
87,0.3557359002885364,0.13453002646264856,0.2458617737611597,0.0012
88,0.35556715428829194,0.13197804080047323,0.23948082596388698,0.0012
89,0.35631350789751326,0.13663324232919466,0.24943325061062682,0.0012
90,0.3586494519597008,0.13447278085522665,0.24470125718587477,0.0012
91,0.35557580377374376,0.13495112162639777,0.24428195105787345,0.0012
92,0.35738767229375384,0.13214822268909418,0.23939436096090677,0.0012
93,0.3548486394541604,0.13324114999667216,0.2418308668159581,0.0012
94,0.35338231225808464,0.1330809524046438,0.24178994129708642,0.0012
95,0.3536429047584534,0.13078756626889654,0.23631826811273599,0.0012
96,0.3541566823210035,0.13114678548048883,0.23424004575661728,0.0012
97,0.3544869105021159,0.1310730516388672,0.2349163349461513,0.0012
98,0.3525928775469462,0.1316517270435658,0.2361512727088887,0.0012
99,0.35252431900728315,0.1332653541161194,0.24216910315136553,0.0012
100,0.3531000120299203,0.13211248645155713,0.23922344248037183,0.0012
101,0.35351650289126807,0.13239450776121364,0.24184989112337082,0.0012
102,0.3539454709915888,0.1334654030638295,0.2456642946427593,0.0012
103,0.3531417787075043,0.13400538329478512,0.2428158944265545,0.0012
104,0.35256952061539604,0.13186185698882777,0.2385054624281235,0.0012
105,0.3525983587616966,0.132214478175029,0.2386317916640208,0.0012
106,0.35266105617795673,0.13174213849378283,0.24072578987441745,0.0012
107,0.35186271383648826,0.13135098025788944,0.24044795151140255,0.0012
108,0.35274086041109903,0.13292695986492026,0.2425326572364647,0.0012
109,0.35247650004568554,0.1327952899853057,0.24041871543318977,0.0012
110,0.35180470773151945,0.13201349633717588,0.23959593493860126,0.0012
111,0.3505891727549689,0.1320145634960418,0.2383403626136166,0.0012
112,0.3506178079616456,0.12913846474779372,0.23250346691924023,0.0012
113,0.350683959041323,0.13231016364626463,0.2405263027664603,0.0012
114,0.35126813025701614,0.1317933134388526,0.2392489590267073,0.0012
115,0.3509481587580272,0.13189388467251234,0.23864652243672546,0.0012
116,0.3506704666784832,0.13252983495489115,0.2400718314740883,0.0012
117,0.35197318380787257,0.13295764277352906,0.23781063132469935,0.0012
118,0.3517029325167338,0.1318133383230683,0.23818060547658879,0.0012
119,0.3513983496597835,0.1321852188677968,0.24048403008159416,0.0012
120,0.35006528127761116,0.13104612415962813,0.23601344917187767,0.0012
121,0.35096212441012975,0.13136251665943172,0.23937297483460257,0.0012
122,0.3492891382603418,0.13010378154167027,0.23706217590254816,0.0012
123,0.3504838006837027,0.13206436263121055,0.23688630900400243,0.0012
124,0.3496203155744643,0.13279697718064692,0.24223198449571473,0.0012
125,0.3516964522146043,0.13027553178003226,0.2354420719762917,0.0012
126,0.34995607506661186,0.131698712044773,0.2400948246224328,0.0012
127,0.3506478532439187,0.13086283509512814,0.2346126535447829,0.0012
128,0.35038481737886157,0.12958240221639447,0.23509930477866564,0.0012
129,0.3495701928933462,0.12865084626110257,0.23318842668530773,0.0012
130,0.34962760649976277,0.12962668988180384,0.23413491025535416,0.0012
131,0.34982016058195203,0.12949605756751745,0.23538611747964724,0.0012
132,0.34992903981889995,0.1286697614886774,0.2303381568835516,0.0012
133,0.3498134729408082,0.13013509163931175,0.23417132572312044,0.0012
134,0.35081422655355365,0.1445382131356224,0.2702732088874526,0.0012
135,0.3540304991460982,0.1313650458360464,0.24001913890728982,0.0012
136,0.3500646816832679,0.13103385255331387,0.2371663041257262,0.0012
137,0.3510977320727848,0.13010678397242945,0.23432358491912764,0.0012
138,0.3488069124165035,0.1294752511148716,0.2317994806434189,0.0012
139,0.3483623906260445,0.13011687732194946,0.2330208675023417,0.0012
140,0.3497382483312062,0.1320890976293605,0.23801063796290342,0.0012
141,0.3488600029831841,0.1308560940859395,0.23468842713131557,0.0012
142,0.3481792821770623,0.13182756850433466,0.2394045299173875,0.0012
143,0.347248647184599,0.12882213788718425,0.22915978061499606,0.0012
144,0.3473479377371924,0.129562187432454,0.2321867990599398,0.0012
145,0.34815114594641183,0.1303900147647206,0.2370196085484827,0.0012
146,0.3474998400324867,0.13151222143632535,0.2389957671034454,0.0012
147,0.34712279836336773,0.1302203935234498,0.23396424732720764,0.0012
148,0.34724308990296865,0.13042866505650283,0.23704599477709634,0.0012
149,0.34912571963809785,0.13137853076393854,0.23676579948479132,0.0012
150,0.3470502116850444,0.13017730172252914,0.23392621412877002,0.0012
151,0.34712714453538257,0.12971157654045498,0.23292917369706115,0.0012
152,0.3465697065705345,0.13079269334594462,0.23565924358027407,0.0012
153,0.3483876134668078,0.13210921313957621,0.23860695695441048,0.0012
154,0.3476819063935961,0.12952745283581854,0.23352709427547308,0.0012
155,0.34697874500637965,0.12914524025359145,0.2333085554015568,0.0012
156,0.34699006392842247,0.13133812654655289,0.23616824198958777,0.0012
157,0.3469404107048398,0.1318096507958487,0.23625036490533077,0.0012
158,0.34718786023911974,0.1297923735257465,0.23511256897403687,0.0012
159,0.3464351509298597,0.12856225193761736,0.23223642229061203,0.0012
160,0.34727178457237423,0.1297594806116095,0.23268822460822527,0.0012
161,0.3466017322880881,0.13106137742599824,0.23745496527786647,0.0012
162,0.34720886534168605,0.13318483714469348,0.24056713524147144,0.0012
163,0.3494689966951098,0.13002434825677112,0.23438995050854494,0.0012
164,0.34615116389024825,0.12964947504701624,0.2328808677492412,0.0012
165,0.34637022188731603,0.13281175948276852,0.23859176575097943,0.0012
166,0.3460360430535816,0.13051163251294234,0.23353990139414202,0.0012
167,0.34643565529868714,0.1301922212298285,0.23120324548230872,0.0012
168,0.3461445865176973,0.13001321443240807,0.23184735662959863,0.0012
169,0.34515004044487363,0.1322621234610004,0.23704710475701493,0.0012
170,0.34602864185969034,0.13206994297295838,0.23668060125225263,0.0012
171,0.34516965335323696,0.12992735268217848,0.23501336049802526,0.0012
172,0.3447024585235687,0.13052862146656807,0.2349854968016024,0.0012
173,0.3452912085113071,0.1319745172028642,0.23984446185888655,0.0012
174,0.34571149420170555,0.13174019458763483,0.23944246194956892,0.0012
175,0.3440841128428777,0.13140985403521677,0.2385722884482672,0.0012
176,0.3441191615093322,0.13257178417854906,0.2383534372460128,0.0012
177,0.3443316106285368,0.1308716062587225,0.2335361825896434,0.0012
178,0.3454830203737531,0.13072159662932709,0.23736019312504558,0.0012
179,0.34352792231809526,0.13098199519230894,0.23519755497363057,0.0012
180,0.344800985285214,0.1294595858288689,0.23428964264001606,0.0012
181,0.34615587705657597,0.1324797201508297,0.2412215158447345,0.0012
182,0.3449023825781686,0.13024331980013307,0.23619061781565812,0.0012
183,0.3436668791941234,0.1309780747153206,0.2372771203335211,0.0012
184,0.3441701000645047,0.13067059516408105,0.23553031230866475,0.0012
185,0.34304528818244023,0.1304124935553239,0.2378158679261159,0.0012
186,0.34323448155607494,0.1296340559517689,0.2361069023850392,0.0012
187,0.34515355669316794,0.13016910200920587,0.23518290722312418,0.0012
188,0.34375487438270025,0.13025936695996154,0.2352335583207401,0.0012
189,0.3434142660527002,0.12989500710705515,0.23529115245023718,0.0012
190,0.3441613797630583,0.13047723381710385,0.23626795599380607,0.0012
191,0.3454006158170246,0.13170355452816349,0.23949556370730432,0.0012
192,0.34441326615356266,0.128387118768608,0.2318539754526227,0.0012
193,0.34291379565284363,0.13046760309391706,0.23610001192647515,0.0012
194,0.3430748510928381,0.1308697808344853,0.23688688674475153,0.0012
195,0.3426761058114824,0.12829798825924946,0.23158761219600546,0.0012
196,0.34322082655770436,0.1292284846123321,0.23291753652664487,0.0012
197,0.3424516804161526,0.1345066492515714,0.24546044154509217,0.0012
198,0.3438620238077073,0.13034264182819832,0.23721280785134582,0.0012
199,0.3435277071737108,0.12985753747215842,0.23308841241511505,0.0012
200,0.3423988360734213,0.13199041450920723,0.23943924992598478,0.0012
