157,0.330402812479358,0.17663855183012708,0.31539964232229034,0.0012
158,0.3293375525819628,0.17866815359992125,0.31786882376163983,0.0012
159,0.3302713728656894,0.1785903893896265,0.31520731622365517,0.0012
160,0.33033844279615504,0.17868148779784881,0.316624974642012,0.0012
161,0.3297682884884508,0.17960093384089942,0.3227752494300715,0.0012
162,0.32935677599488644,0.17717323838773952,0.31666646337468574,0.0012
163,0.330429844558239,0.17855214662533217,0.31706436602055865,0.0012
164,0.3296919284028965,0.1789441178536971,0.319661743784835,0.0012
165,0.3292358270601222,0.1776539783713555,0.3116304069697702,0.0012
166,0.3293400119271195,0.17774028555484625,0.3142620841664374,0.0012
167,0.33028738566657956,0.17816562074183523,0.3201597358429712,0.0012
168,0.3296125604395281,0.17654902440499395,0.31606511486159267,0.0012
169,0.3294626346936351,0.17930252313989795,0.3249120341127515,0.0012
170,0.3301818223114599,0.17719490755413358,0.32233043980203124,0.0012
171,0.32934082743891496,0.17703833527823018,0.31782200134981614,0.0012
172,0.32925869001631153,0.17397997769570783,0.3096069087783217,0.0012
173,0.32846256136371377,0.17614422311648023,0.31456284340386326,0.0012
174,0.32862327300142824,0.17633461641403186,0.3137557278549914,0.0012
175,0.3289437462624751,0.17701080311536643,0.3177895000635672,0.0012
176,0.32916415051410075,0.1752251208286143,0.3130357402868769,0.0012
177,0.32831434794423875,0.17944493522014499,0.32114682200959016,0.0012
178,0.3280631429270694,0.17674136911533753,0.3170192497948916,0.0012
179,0.32852419609563394,0.17545049887953806,0.3076202676563566,0.0012
180,0.32845415815449597,0.17448920283227756,0.3114690467540572,0.0012
181,0.3283670830883478,0.17528305616699083,0.3126928921136587,0.0012
182,0.32768418692183077,0.1741809452968541,0.3062227788544282,0.0012
183,0.3284849027139053,0.17730951104417886,0.3169437178040718,0.0012
184,0.3276397580640358,0.17843404318202133,0.31677100463552527,0.0012
185,0.3282875858508704,0.1755769531653605,0.31333086286984396,0.0012
186,0.3268785845945802,0.17716459579122562,0.3131515261191387,0.0012
187,0.3273340182607634,0.17631656269826637,0.3141848492737462,0.0012
188,0.3266759418735379,0.17855972620820176,0.3229646656520276,0.0012
189,0.3270238490219702,0.18026950647436976,0.3190731456879242,0.0012
