101,0.3331590436006847,0.1819935005795191,0.3271864952095617,0.0012
102,0.33078062227159216,0.18012219807226468,0.3205118563743546,0.0012
103,0.33288981321088057,0.18007000804347137,0.32164071199552297,0.0012
104,0.33089533931853476,0.17676077759874959,0.31652218472625054,0.0012
105,0.3305758886823529,0.17779495905063453,0.3162485347998615,0.0012
106,0.33077835128234145,0.17908403332980835,0.32148102594418604,0.0012
107,0.3316071766771768,0.1776321039371362,0.3175066812339965,0.0012
108,0.33079321486385244,0.18199910794912377,0.32648131976765815,0.0012
109,0.3318925202546412,0.18062544690452512,0.3260815294788718,0.0012
110,0.33190551635466126,0.18608657385765287,0.33660513543710674,0.0012
111,0.3306190493075471,0.1817793274149491,0.326443037318402,0.0012
112,0.33130529339899095,0.1798042568219177,0.3241798322880122,0.0012
113,0.331432651009476,0.17874493690370175,0.31867554601736015,0.0012
114,0.330474557975928,0.17989962151661978,0.32434075897807996,0.0012
115,0.3295446238235423,0.17845812903494454,0.31882267706748363,0.0012
116,0.33034429156727957,0.1805616896232439,0.3268292782886334,0.0012
117,0.3306770519467822,0.1838550876237597,0.3355232762948772,0.0012
118,0.3316141960390827,0.1804946091927173,0.3216516749394901,0.0012
119,0.3301211429531114,0.1841330804710298,0.3351907777253667,0.0012
120,0.32949399314167205,0.17503946073342225,0.3122620136023268,0.0012
121,0.3305381783529332,0.1799699331364061,0.32406068827414275,0.0012
122,0.32960938570792214,0.1775694063852141,0.31959309811898917,0.0012
123,0.3335215644093982,0.17646526308991703,0.3092458689494312,0.0012
124,0.33077376891385046,0.17856659966975252,0.32025205299433024,0.0012
125,0.32937788564646453,0.1751593606807396,0.31522758108435417,0.0012
126,0.32861985815198796,0.17750724307701846,0.317279858645859,0.0012
127,0.3283219184530409,0.1790121178840808,0.3208445446113348,0.0012
128,0.3299767056055236,0.18218444235269976,0.33324754335862683,0.0012
129,0.3290919296835598,0.17860741293459975,0.3207627905422209,0.0012
130,0.32791841977782415,0.17685691957428326,0.31400157302295445,0.0012
131,0.328644709628925,0.1794808428576594,0.32504290877225145,0.0012
132,0.328636652740993,0.180605873659472,0.3297685550677078,0.0012
133,0.3276419868333298,0.1811398124948197,0.32291844590653634,0.0012
134,0.32741030397122367,0.18085874500921795,0.323200536445866,0.0012
135,0.3279320288514882,0.1804351587041,0.3283978923072185,0.0012
136,0.3286968279433878,0.18107649476037493,0.3273062082258405,0.0012
137,0.3283680959098172,0.17811203762873462,0.31695827211389516,0.0012
138,0.3277474447039136,0.18300340021613032,0.3335507748417301,0.0012
139,0.32847676850986063,0.1771446322636141,0.314792052025192,0.0012
140,0.328354506900436,0.1763871085970639,0.31842910639377753,0.0012
141,0.3282095460515273,0.17955085779701566,0.3219681026804903,0.0012
142,0.3286045723709098,0.17862098250630026,0.3210583154501238,0.0012
143,0.3273816440711942,0.17706258589279444,0.31427683060694445,0.0012
144,0.32800999617106036,0.17621073974471355,0.3125696591647266,0.0012
145,0.32756511605622474,0.17881329327903006,0.31968360973456456,0.0012
146,0.3282279095105958,0.17861971477221159,0.31926064881375654,0.0012
147,0.3266421938151644,0.17820188746119858,0.31533404611524424,0.0012
148,0.32586634100267764,0.17421388722482944,0.30977704624620733,0.0012
149,0.32739906241757827,0.18000541545898663,0.3221016786645598,0.0012
150,0.32592295724571796,0.18000998335232432,0.3263501216060669,0.0012
151,0.327004337781354,0.17962778341982166,0.32210834083706946,0.0012
152,0.3276349710006463,0.17926108695562373,0.3215525174431497,0.0012
153,0.32631322401657437,0.18071191009156307,0.3291397006661411,0.0012
154,0.3278021946418704,0.17989978135183304,0.3229920877912288,0.0012
155,0.32766604874479144,0.17907936198148677,0.32343652218968605,0.0012
156,0.3265166570220077,0.17770755929493262,0.31898914927309624,0.0012
157,0.325288592592666,0.17881223409705183,0.3248549302461377,0.0012
158,0.3268211809428115,0.18337042510884863,0.3374059262737723,0.0012
159,0.32591294353468375,0.1782400973826409,0.319688963940497,0.0012
160,0.3263512108671038,0.18046050955420756,0.32484668012173823,0.0012
161,0.32574487843534405,0.17724666077299478,0.3152668603141658,0.0012
162,0.3264886629686021,0.17648599678240884,0.31604055251372143,0.0012
163,0.32447650767209235,0.18110277725271864,0.3331984991278715,0.0012
164,0.32586363356625825,0.1783033056409122,0.3186447804758346,0.0012
165,0.32576758081191465,0.1770719307789611,0.3216907267325522,0.0012
166,0.3249357946609196,0.1749867693037545,0.31744637272610776,0.0012
167,0.3245051250253853,0.17894410143227107,0.32472873897731996,0.0012
168,0.32392924278974533,0.1762612980311414,0.31853487433513583,0.0012
169,0.32653173255292994,0.175639492524212,0.31603409889332135,0.0012
170,0.32499077452117936,0.1780522483113605,0.3203610822308831,0.0012
171,0.3248564318606728,0.18032468848698377,0.3278700970031177,0.0012
172,0.3252426604822017,0.1793140312752522,0.32665365031697996,0.0012
173,0.3256093078015143,0.17842546025002198,0.3247716629426221,0.0012
174,0.32500558849750905,0.17827824326052172,0.32329633083417086,0.0012
175,0.32403008032001945,0.17837062856116306,0.32077592439869923,0.0012
176,0.3248943560348268,0.17668835199405372,0.3197618102071019,0.0012
177,0.3258944304104437,0.1785195851270596,0.3238429590506275,0.0012
178,0.32530852760139267,0.17972083926202545,0.3213495404076406,0.0012
179,0.32435499661062894,0.17646148889883695,0.31794702341310593,0.0012
180,0.32441875292805206,0.17747643648180647,0.31994894467192164,0.0012
181,0.32428299792503057,0.17672009406316794,0.31666779433125936,0.0012
182,0.3243302666957964,0.17797614594937894,0.3205162302211575,0.0012
183,0.32396632341439263,0.18272787167752483,0.32892778791169885,0.0012
184,0.32509614089340494,0.17710533688591193,0.3208666568824537,0.0012
185,0.3244310327266392,0.17747971474582078,0.32072496050324983,0.0012
0,0.4205966523864813,0,0,0.0012
1,0.38024812962925225,0,0,0.0012
2,0.37470477806371555,0,0,0.0012
3,0.3718575529362026,0,0,0.0012
4,0.36842994888623554,0,0,0.0012
5,0.36769174705994756,0,0,0.0012
6,0.36501931229181456,0,0,0.0012
7,0.36351101361868676,0,0,0.0012
8,0.36282751055663093,0,0,0.0012
9,0.36216697907238676,0,0,0.0012
10,0.3627803129585166,0.19879478319371324,0.3432025475903356,0.0012
11,0.36020515636916745,0.19448596522053946,0.33632688340609396,0.0012
12,0.3586664091338191,0.19509616898998633,0.34135576939536655,0.0012
13,0.35877784250075356,0.1969535778760668,0.3470043146087427,0.0012
14,0.3576641070999597,0.19607428112487135,0.34342598900686916,0.0012
15,0.35765150895244197,0.19448689412587125,0.3381088281692525,0.0012
16,0.35757970809936523,0.1941288780274671,0.3467043345679784,0.0012
17,0.35741722819052246,0.19845965089984766,0.34369004471514436,0.0012
18,0.35673686404500093,0.19282262091548763,0.3339625018650427,0.0012
19,0.35520590854841366,0.19653395625057077,0.34408132706314376,0.0012
20,0.35628018031517666,0.19758405061164913,0.3515847495187696,0.0012
21,0.35499304480719984,0.1941944537079895,0.33846675942220983,0.0012
22,0.3534864321873899,0.19277934881578448,0.33518668304280497,0.0012
23,0.3541274319092433,0.1953159933146304,0.3401617445242269,0.0012
24,0.35380200786810173,0.19265445347067212,0.33756718960307214,0.0012
25,0.35345825696723504,0.19462844462863316,0.3423595389096839,0.0012
26,0.3532465851882048,0.1958189618878868,0.3476557657134939,0.0012
27,0.3527198597265963,0.19293275175646615,0.3399754738264124,0.0012
28,0.3519165853136464,0.19739674508956997,0.3438426211101143,0.0012
29,0.3525046995073034,0.19621867417647718,0.35636990541974206,0.0012
30,0.3538001305178592,0.19355686502113215,0.34388267871551614,0.0012
31,0.3517255232783786,0.19180666615172226,0.33536980164790753,0.0012
32,0.350626298406145,0.191147292253727,0.34063287277164433,0.0012
33,0.34768179431557655,0.18952971993679935,0.33827533239664564,0.0012
34,0.3470000388721625,0.18868974812187292,0.3363824485850958,0.0012
35,0.3491148850635478,0.1874946629692816,0.3301851173798927,0.0012
36,0.3470918439459382,0.18967577374195657,0.346708431713754,0.0012
37,0.3483071965083741,0.18571896600431087,0.327268164708332,0.0012
38,0.3495765211420101,0.19411925945086678,0.35484791675586924,0.0012
39,0.34813837792005453,0.1914543055924391,0.34716823328261937,0.0012
40,0.3464068797858138,0.19022126395574704,0.34095854495438555,0.0012
41,0.34539818842160075,0.18683846552245933,0.3341740270738324,0.0012
42,0.34434904844353076,0.18644510175716797,0.3352419772682786,0.0012
43,0.3451059987409073,0.1895582767966467,0.3375363501651298,0.0012
44,0.3446088245040492,0.18540804929263405,0.328181320794233,0.0012
45,0.34408976699699434,0.1854491247529167,0.3291233514944609,0.0012
46,0.3438019232268919,0.18505803316560554,0.3283777875554226,0.0012
47,0.34296258571639393,0.18635735386723448,0.3318613812352505,0.0012
48,0.34337551074854117,0.18847187904168686,0.3334282833201799,0.0012
49,0.34466839934650223,0.18494869657426546,0.32913228064482364,0.0012
50,0.3435179016046357,0.18467330542825766,0.3313463609794709,0.0012
51,0.34340716708909,0.18940789594573343,0.3320563183406124,0.0012
52,0.34212758196027654,0.18520621901924092,0.3244446524136656,0.0012
53,0.3425930528002873,0.18574140314606175,0.3337520760707206,0.0012
54,0.3433916346545805,0.1871171015422485,0.33295094941589426,0.0012
55,0.34231976125585406,0.18417410228798747,0.3282425341226919,0.0012
56,0.3425807189523128,0.1865775608111048,0.3329615371302784,0.0012
57,0.34216199880629256,0.18290310307243296,0.320041254433639,0.0012
58,0.3422515961553967,0.1865544772125496,0.3298823522652865,0.0012
59,0.3417570388369393,0.1834953308541975,0.3268622730387322,0.0012
60,0.3409420961612149,0.1862116706389244,0.33271390941652795,0.0012
61,0.34051279181189703,0.1844134774150691,0.3255374917423595,0.0012
62,0.3407401786300174,0.18378768971233003,0.3272098867097625,0.0012
63,0.34057047303047094,0.18580978305876736,0.332153110330544,0.0012
64,0.3410095967875238,0.18707003226146887,0.33730452971600305,0.0012
65,0.34130491701918736,0.18498634214603357,0.3282850754687693,0.0012
66,0.33968187188893034,0.18208767198393044,0.3300372235545336,0.0012
67,0.34044138845383076,0.1854363029034809,0.33366659433791507,0.0012
68,0.33877175249028624,0.1897630793481493,0.3405534193443066,0.0012
69,0.33817639437160996,0.1848673453771473,0.3331124943726492,0.0012
70,0.3386960015223737,0.18546903025815628,0.3272363202791212,0.0012
71,0.3394091255440001,0.18656022580641807,0.33153732409975184,0.0012
72,0.33811004446786747,0.18346694477718073,0.3291839186398085,0.0012
73,0.33839836285302516,0.18453455423125117,0.33310695296246096,0.0012
74,0.338083703070879,0.18393076521818827,0.32598105169988467,0.0012
75,0.33927036514669134,0.18276283179875794,0.31939133134257286,0.0012
76,0.3387306890728181,0.18745542725609396,0.33445508306332694,0.0012
77,0.33813684904261637,0.18237305939933698,0.3195849112170796,0.0012
78,0.3375741483218837,0.18183551770312067,0.328906759454693,0.0012
79,0.33825079619623066,0.18157756556416438,0.32276883522109373,0.0012
80,0.337411337646476,0.1812938131754085,0.3209371828015713,0.0012
81,0.33768297548879656,0.18643487558780497,0.3316746384214398,0.0012
82,0.3364889702776022,0.1813705258670571,0.3242056492328264,0.0012
83,0.33644825631850644,0.18209331767019585,0.3228934820548005,0.0012
84,0.336458282381819,0.18367049930030588,0.3288810804498568,0.0012
85,0.3386645585037114,0.18220992731111982,0.3203242169506868,0.0012
86,0.33758247767885524,0.18103826951226834,0.3216419854771057,0.0012
87,0.3381768378118674,0.1817030630282308,0.3258705650617784,0.0012
88,0.33671903714799045,0.1818996849726715,0.32146657016291835,0.0012
89,0.3390971974453382,0.17982585044975205,0.31956043179740945,0.0012
90,0.3363417436679204,0.18020734973474456,0.31864407517558985,0.0012
91,0.33521569030065285,0.18227335561649977,0.3220740520786054,0.0012
92,0.3353628731871906,0.182096179924751,0.32974225040654276,0.0012
93,0.3374816968775632,0.18494175578486802,0.340829836280969,0.0012
94,0.3350494058247198,0.17986984947124698,0.32265075613669747,0.0012
95,0.33679575120147903,0.1822439601691637,0.32500424780912707,0.0012
96,0.33640806167794945,0.1808422491394008,0.32569058541224705,0.0012
97,0.33461023939021844,0.17969383203741343,0.3251112629577866,0.0012
98,0.33427122653576363,0.18307628397861214,0.3261365831304552,0.0012
99,0.33407967779458614,0.17866880772005767,0.31639775465536635,0.0012
100,0.3346679419148387,0.1812250457170488,0.3222231906480518,0.0012
101,0.3341842474775356,0.17941840914331533,0.3159023095603957,0.0012
102,0.334148566581701,0.1828583273174873,0.32376412799533344,0.0012
103,0.3337956864321441,0.18094344891414837,0.3228865875191136,0.0012
104,0.3326896343445569,0.1785876776648099,0.316715372128677,0.0012
105,0.33356403690158276,0.1783942048024988,0.3146747989385212,0.0012
106,0.334495964280346,0.17973419316566425,0.3186332567401711,0.0012
107,0.33281934424711945,0.1823493999561094,0.3255041094466081,0.0012
108,0.33318814720239553,0.18052603651783278,0.31664864284324007,0.0012
109,0.33334204920551236,0.18184201620877732,0.32510951653913633,0.0012
110,0.33158654673841964,0.17892213120640002,0.3149695980193969,0.0012
111,0.331123823398038,0.1814918161617774,0.3237770229200641,0.0012
112,0.33135435913215605,0.1866537228376009,0.33240693220616446,0.0012
113,0.33148345815246566,0.1776039647288906,0.3139549723003811,0.0012
114,0.33174410481986244,0.18171606113430586,0.3188777569933485,0.0012
115,0.33243778478680996,0.17948564831429348,0.3187365105612158,0.0012
116,0.33205792732667505,0.17974959482112765,0.3180894062079147,0.0012
117,0.3315669366795766,0.178623829981572,0.3153205509873949,0.0012
118,0.33216937507192296,0.17841660581711244,0.31564881939757955,0.0012
119,0.33083574336610344,0.17916036997080115,0.31854997465737217,0.0012
120,0.33057799798093346,0.1808741877182464,0.3199469716375932,0.0012
121,0.3302468290193039,0.18101674978085108,0.3233295341363793,0.0012
122,0.3303584862957921,0.18032581061776173,0.3236213223488063,0.0012
123,0.3314583238802458,0.18137975306633727,0.325310252871074,0.0012
124,0.32988874169818144,0.18210067939548025,0.32613399839800994,0.0012
125,0.3307278717034741,0.17972175831450166,0.3196539682396456,0.0012
126,0.3291362854733802,0.1820813743670521,0.32354243792387793,0.0012
127,0.3301527584461789,0.17788114307343014,0.32272051845950817,0.0012
128,0.33104919825206724,0.17928452908864698,0.3169144170537414,0.0012
129,0.3285135103291587,0.17803400301229144,0.3184589112818847,0.0012
130,0.32845611465081836,0.17607989436957355,0.31508653909897455,0.0012
131,0.32932284016881075,0.17768213454840798,0.3142068630163093,0.0012
132,0.32933781648937027,0.17912188635892518,0.3184352176274464,0.0012
133,0.3288882906761086,0.1791136165287819,0.3183761284104348,0.0012
134,0.3306506412071094,0.18209450658143964,0.3227133414752948,0.0012
135,0.3295313049303858,0.17970384691776167,0.32390125018633775,0.0012
136,0.32922195571295004,0.17956981140692702,0.32092903613215534,0.0012
137,0.3282316825107524,0.17846897593421107,0.3140566143584684,0.0012
138,0.32875025795217144,0.1795844073177537,0.32020923823151065,0.0012
139,0.3285132655056945,0.1792593413580379,0.3198355547257066,0.0012
140,0.32939214978301734,0.1806562217516468,0.32134020564805676,0.0012
141,0.3278612245462443,0.176766592425703,0.31228715152117775,0.0012
142,0.3278501791912213,0.18259462494251996,0.32748078604730413,0.0012
143,0.3281253960571791,0.17756709479581145,0.3170512994919268,0.0012
144,0.32806623687869624,0.1787667045986519,0.31670710804606544,0.0012
145,0.3275179001584388,0.17835268870061796,0.3128803558280688,0.0012
146,0.32823794237092924,0.17911045321474975,0.3196636856184541,0.0012
147,0.32792195677757263,0.1804729471422745,0.32569817621639446,0.0012
148,0.32639266432900177,0.17716448303076696,0.3149508094448912,0.0012
149,0.3275770320181261,0.1785499516280543,0.3203038790146423,0.0012
150,0.327679354436042,0.17732715915072167,0.3146525971706309,0.0012
151,0.3271148534851116,0.17954248724879282,0.3190489618539212,0.0012
152,0.3279797767468712,0.1787816557596615,0.3240941781302341,0.0012
153,0.32600597501323936,0.17923728574075154,0.31946590103783173,0.0012
154,0.3268672974224676,0.1776475138033126,0.31738692716415284,0.0012
155,0.32648342279227155,0.17845876399675062,0.32174884872757514,0.0012
156,0.32588695401423856,0.18013930591389146,0.31798917639245955,0.0012
157,0.326544807210826,0.18251692970221453,0.32873901540964023,0.0012
158,0.3260357832830203,0.1775064439009522,0.3144993573500523,0.0012
159,0.32667426706144687,0.17872886853834197,0.32033578995062817,0.0012
160,0.32601035562785047,0.1769985144148954,0.31509145895819046,0.0012
161,0.32575744011423047,0.1771741897356869,0.3161260071511741,0.0012
162,0.3249459550307508,0.17883736982647852,0.32206198150945764,0.0012
163,0.3252909288725309,0.18054851471314873,0.32209532193057283,0.0012
164,0.3253252389268917,0.18016237856482928,0.3282617833181956,0.0012
165,0.3244748122075148,0.17748946250430575,0.31770627709790167,0.0012
166,0.3251869126892926,0.17981501778238806,0.3230982022246747,0.0012
167,0.32539770902510273,0.1776158483675198,0.31649273618308654,0.0012
168,0.32578705760993454,0.17730017163182088,0.31575516044670365,0.0012
169,0.32502331538942825,0.17757141308347363,0.32300676444067555,0.0012
170,0.3255399255768249,0.18285170127208855,0.326965463637287,0.0012
171,0.3256188218008008,0.177281451206159,0.3121528497100811,0.0012
172,0.3250544090150741,0.17675676365484963,0.3174046729781105,0.0012
173,0.3255230971334273,0.18036823154021622,0.32175591240394946,0.0012
174,0.32548277027774275,0.1766134161007004,0.31692867988325407,0.0012
175,0.3231988899540483,0.17655910497104627,0.31720301376203414,0.0012
176,0.32433133395878894,0.1767181541453742,0.309595045119141,0.0012
177,0.323705586686469,0.1783647677542168,0.31859932925307805,0.0012
178,0.32300763799433124,0.18045128399707,0.3175556055883424,0.0012
179,0.3241320019751264,0.18193014288627102,0.32635586582086573,0.0012
180,0.32424562633560416,0.18088458467044,0.3222919208842413,0.0012
181,0.3239054879859874,0.18090374519031918,0.3232622596596007,0.0012
182,0.3239574651315547,0.1766713601971708,0.3142691806856636,0.0012
183,0.3240799743747502,0.1783043774126504,0.3167048254678578,0.0012
184,0.32370191668732123,0.17867264869160357,0.32007744233001467,0.0012
185,0.32383829276812703,0.1827426274235648,0.3238438449865577,0.0012
186,0.3236568948548091,0.18096734208900628,0.3215099785602862,0.0012
187,0.32208655931447683,0.18077069989147349,0.3183991865556886,0.0012
188,0.32270560701165285,0.18094132452900236,0.3201896565021314,0.0012
189,0.32325328239484835,0.18663463895104315,0.3299061731857759,0.0012
190,0.3232295721638621,0.1806059721880281,0.3168587459565421,0.0012
191,0.3230362215585876,0.17984634001037705,0.3157570579424727,0.0012
192,0.3225285994509856,0.180952777378889,0.31971302871916185,0.0012
193,0.323297024492109,0.18068333462076622,0.32092780698842266,0.0012
194,0.32163872229948376,0.18140895255132286,0.3203169151636362,0.0012
195,0.32296872348116157,0.17802050733700803,0.3118944667834019,0.0012
196,0.32278869386043463,0.17987851341561473,0.3202700623721744,0.0012
197,0.32205619316613465,0.17672643109146874,0.3149939986162225,0.0012
198,0.32344312220811844,0.181034442772625,0.32859346574283615,0.0012
199,0.32222150527594384,0.17901312342273404,0.3169196037611291,0.0012
200,0.3215943287339127,0.1778649438840431,0.3134338112523659,0.0012
201,0.32252743082088337,0.17737428152744547,0.31280497409329644,0.0012
202,0.32267861388493,0.17784601983269857,0.31467147359976544,0.0012
203,0.32229161654648025,0.17581494177670529,0.30823832497035825,0.0012
204,0.32160877861213266,0.18096138275350393,0.31559169254096947,0.0012
205,0.3216127882662572,0.17839101576156588,0.3192243829156076,0.0012
206,0.32188818760608373,0.17706554558114398,0.3090351295058734,0.0012
207,0.32218468816656815,0.17838267367714813,0.3174593341576135,0.0012
208,0.32174014456962285,0.17440752046973465,0.3053092311175182,0.0012
209,0.3210320907988046,0.17679283550662425,0.3111219043779519,0.0012
210,0.3217046332071748,0.1778551156605706,0.3172925819666884,0.0012
211,0.32190291394005743,0.1759072269066479,0.3095126949522649,0.0012
212,0.32198263619814005,0.17715991075838236,0.313652689975698,0.0012
213,0.3218096914260011,0.1774360895854582,0.31417754912883816,0.0012
214,0.32068056587064475,0.18437240688121428,0.33129557115113656,0.0012
215,0.32039894392354445,0.1750391503684705,0.3100866508847235,0.0012
216,0.32013458719379023,0.1791612747913748,0.31657754545849925,0.0012
217,0.32115494767040537,0.1798524422122858,0.3219969148933986,0.0012
218,0.32181682914756893,0.1779886180224405,0.31405244085306205,0.0012
219,0.3203548464858741,0.17764469862351204,0.31730264830079846,0.0012
220,0.32064934643475634,0.17903200423099006,0.31975798237271197,0.0012
221,0.3198623944792831,0.17878531664290204,0.3168458321471716,0.0012
222,0.320052267558742,0.17936387522964822,0.3155169693053779,0.0012
223,0.3196783003054167,0.18645901672619578,0.33317778349903,0.0012
224,0.32032876801595356,0.1784715223500058,0.31606048566161615,0.0012
225,0.3200676090231067,0.17917203629922604,0.3172886367191029,0.0012
226,0.3193225851445867,0.17740330749269612,0.31623044413595885,0.0012
227,0.3205837259689967,0.1776243404342952,0.32173048793121556,0.0012
228,0.31935864569325195,0.1787248447415864,0.31408949169537165,0.0012
229,0.3196890403173472,0.1803303002356354,0.3139527455550217,0.0012
230,0.3183891979095183,0.17834469967685962,0.31574247817943907,0.0012
231,0.32030939206219555,0.17731294312221688,0.31285423016044667,0.0012
232,0.3193513552347819,0.17640319995242013,0.3088150553027318,0.0012
233,0.3189214289580521,0.17648561525794434,0.3088275552921683,0.0012
234,0.3188547505752036,0.1808599027197523,0.323518883030489,0.0012
