40,0.3680212509064447,0.13885957511190575,0.24825613852627734,0.0012
41,0.36732899064109437,0.13697261285733014,0.24313567492121968,0.0012
42,0.3667832087902796,0.13510209399540346,0.23712572049505534,0.0012
43,0.3655658096075058,0.13623928736254895,0.24029014506265273,0.0012
44,0.36652589837710065,0.13827647805281365,0.24554089989505656,0.0012
45,0.3666743948346093,0.13759944116405395,0.24487641733497437,0.0012
46,0.36544313132762907,0.137348526003129,0.24435546857829776,0.0012
47,0.36864840061891646,0.14552069311726706,0.258655328029342,0.0012
48,0.3733633217357454,0.13823305957802973,0.2432667667500711,0.0012
49,0.3676223695278168,0.13689646422613186,0.2399419282628765,0.0012
50,0.36592049300670626,0.13822980744085142,0.24469527162684168,0.0012
51,0.36604942750363123,0.13555650331985597,0.24038621708164665,0.0012
52,0.36621855610892884,0.13765718587450468,0.2441556421683752,0.0012
53,0.3652090692803973,0.13927116203496195,0.24858568343362814,0.0012
54,0.36494778408890677,0.1375425530632709,0.246128006251248,0.0012
55,0.36565015798523315,0.1356368211780934,0.24012210877986476,0.0012
56,0.36427972728297825,0.1363396115299049,0.24214978217446206,0.0012
57,0.36481414635976156,0.13709213804474638,0.24162121097377487,0.0012
58,0.36817831113224936,0.13663689848483968,0.24217256945442533,0.0012
59,0.3669802299567631,0.13436512190866037,0.23980333861423425,0.0012
60,0.3642639050881068,0.1351408499726191,0.23819570994010814,0.0012
61,0.3659635526793344,0.13588728003010397,0.24079567670419247,0.0012
62,0.36625397035053797,0.13931879240966968,0.24449970789864667,0.0012
63,0.3681166751044137,0.13921677899953613,0.24988020135262315,0.0012
64,0.3660625520206633,0.1348373332614431,0.23957879215787375,0.0012
65,0.36384011521225884,0.13719541108623604,0.2414677581897068,0.0012
66,0.3630929552373432,0.1374059802739525,0.2438857453059621,0.0012
67,0.3628816489662443,0.1378440982817876,0.2447381039690139,0.0012
68,0.36386190894104187,0.1351854725285772,0.2391688034885428,0.0012
69,0.36342604798930034,0.13521193195308265,0.23778076636697285,0.0012
70,0.36224698310806636,0.13895384775774577,0.2516578910085995,0.0012
71,0.36235575534048536,0.1340795865920179,0.23917184385075027,0.0012
72,0.36243985295295716,0.13460426991388044,0.23908709525948704,0.0012
73,0.3614047904809316,0.13389577324910354,0.23903860859846643,0.0012
74,0.36208601409480684,0.13835210307909637,0.24513152699221752,0.0012
75,0.36201159216108775,0.1361199873931351,0.24103212089418882,0.0012
76,0.36247258342447736,0.13432366789520817,0.238300476599748,0.0012
77,0.36665508988357726,0.14186008287031757,0.2510828622506361,0.0012
78,0.3678906893446332,0.1365564128176385,0.2424578004703919,0.0012
79,0.36399709511370887,0.13546719225893616,0.2426855210458235,0.0012
80,0.3625518191428412,0.1368893892288829,0.24373461116277687,0.0012
81,0.36159602687472386,0.1363310707567838,0.2434697701481697,0.0012
82,0.36158269274802435,0.13665408692881317,0.24344788736363815,0.0012
83,0.3606179870310284,0.13626041588232618,0.24406129213766842,0.0012
84,0.36074698993137905,0.13402796662587385,0.24015573982170632,0.0012
85,0.36103721388748716,0.13344054556971585,0.236731165508932,0.0012
86,0.36066854071049465,0.1356033045367076,0.24188963671273755,0.0012
87,0.36003232442197347,0.13316187382557562,0.2335393331093162,0.0012
88,0.3595268932126817,0.13480744227967614,0.2387320528994921,0.0012
89,0.35955400623026346,0.13539401634372952,0.24322511761060808,0.0012
90,0.3599474689790181,0.1351167486021505,0.24044655233783,0.0012
91,0.35829144176982697,0.13346773283091626,0.23739836119161992,0.0012
92,0.3592793894665582,0.13405998514997458,0.23608897100455523,0.0012
93,0.3589251352208001,0.1349650893047676,0.24264839300958135,0.0012
94,0.35986424613566625,0.1344576813351651,0.23832937988199385,0.0012
95,0.36002214806420463,0.13695945902145348,0.242494443547081,0.0012
96,0.3606574206125169,0.13146110282269616,0.234652352501092,0.0012
97,0.3572956698281424,0.1315782586682355,0.23700590352120043,0.0012
98,0.3573069175084432,0.12976639780808708,0.23082059966583102,0.0012
99,0.35592723801022486,0.1323741049768151,0.23681118654264915,0.0012
100,0.3576934713692892,0.13295962434173056,0.2382577364326229,0.0012
101,0.3560779211067018,0.13150369313640223,0.23725109690524634,0.0012
102,0.35613680297420136,0.1327156537886848,0.2379397812948422,0.0012
103,0.35633411350704375,0.13288851862716894,0.23864834825832412,0.0012
104,0.356201432574363,0.1316302259846563,0.23481449265201887,0.0012
105,0.35555594989231654,0.13134319481368478,0.23420233444346583,0.0012
106,0.35477331294899894,0.13144390905808204,0.23559100907206929,0.0012
107,0.35517574037824357,0.1304262027448501,0.23532845222867585,0.0012
108,0.3559002424989428,0.13342857105719705,0.24235196262436487,0.0012
109,0.3559491039741607,0.1311947601747287,0.23242010392381354,0.0012
110,0.35524280482814424,0.13224634068986516,0.23885283752949707,0.0012
111,0.35427689169134413,0.13189238891247312,0.23634934765148122,0.0012
112,0.35368359159855617,0.1313775190205548,0.23418695078774984,0.0012
113,0.3552544920217423,0.13251664962621007,0.23697664347990002,0.0012
114,0.35498418126787457,0.13280734599118063,0.23885211613145182,0.0012
115,0.35377151497772763,0.1311610243364199,0.23519041942884958,0.0012
116,0.3543395341861816,0.13072413329524857,0.23239369579301858,0.0012
117,0.35301275352636974,0.13373884092748026,0.2385291580424617,0.0012
118,0.35447758762609394,0.13288976205414366,0.23844944660941245,0.0012
119,0.3543272009917668,0.13370439313357843,0.238042252104799,0.0012
120,0.3540261457363764,0.13275763741466198,0.23941451205876835,0.0012
121,0.3535322258869807,0.13124442529710406,0.23426697925689385,0.0012
122,0.35411778816155026,0.13283077027982465,0.2356755572704966,0.0012
123,0.35354178022770655,0.1302316046385364,0.23320143445947708,0.0012
124,0.35316651066144306,0.13009096413191965,0.23095939314215308,0.0012
125,0.3542995799155462,0.12997915003443936,0.2303454091726163,0.0012
126,0.3535263123966399,0.13190616271747524,0.2366734387944592,0.0012
127,0.3554870504708517,0.13286485484234775,0.23868589530511583,0.0012
128,0.3530187521662031,0.13159091144793678,0.23457651486482248,0.0012
129,0.3540572051491056,0.13260065437857824,0.2338960503800315,0.0012
130,0.3539455057609649,0.13133135120239486,0.23455314325729176,0.0012
131,0.35259789781911033,0.13193881216179207,0.2381656380431373,0.0012
132,0.3532819029830751,0.1318977495723788,0.236325537757865,0.0012
133,0.35314956066154296,0.13156244144090107,0.2373703489078896,0.0012
134,0.3530245580843517,0.13158405614599994,0.23248494981704626,0.0012
135,0.35189784793626694,0.13118026117314693,0.23663523282337184,0.0012
136,0.3517827306474958,0.1314361774668423,0.23554500329779474,0.0012
137,0.35228299172151656,0.12904795243439476,0.23036257227953788,0.0012
138,0.35125305482319424,0.13237209029941205,0.23368756820381428,0.0012
139,0.350944323908715,0.13357892767317986,0.23884274547311046,0.0012
140,0.351702511594409,0.1315612498868048,0.23446011883388254,0.0012
141,0.3506856293905349,0.13066708173630406,0.2319725388296728,0.0012
142,0.3506285143750055,0.13046040457698616,0.23289979563856428,0.0012
143,0.3508573164542516,0.12971790931507435,0.22987826389208516,0.0012
144,0.35116675056162333,0.1296708335666374,0.2319687044123685,0.0012
145,0.3508914419582912,0.12987937680258071,0.2308507447047726,0.0012
146,0.3519149428322202,0.13119641779000213,0.23293602992841572,0.0012
147,0.35022480118842353,0.132928571439815,0.23758655487621833,0.0012
148,0.350677132890338,0.1333740701729493,0.23802365230368616,0.0012
149,0.3516563710712251,0.1321822121535852,0.23447319136496245,0.0012
150,0.3502602155719485,0.1311411097713094,0.2350805414385718,0.0012
151,0.3509645232132503,0.12867986248914393,0.22927205790437413,0.0012
152,0.3502536091066542,0.13052544085496348,0.23272501885845723,0.0012
153,0.349460036555926,0.13134724093861128,0.2326839527938539,0.0012
154,0.34943635279224033,0.13008432575047982,0.23286209252862833,0.0012
155,0.3506964675017766,0.12993478851315038,0.23112822392454713,0.0012
156,0.34999252756436666,0.13060819219910458,0.23428031113889547,0.0012
157,0.34921348818710873,0.13046397848495636,0.23539279356354015,0.0012
158,0.34950326482454935,0.1311000030003741,0.23300192013543305,0.0012
159,0.3490955930380594,0.13212287063133368,0.23595783476519228,0.0012
160,0.3500240324508576,0.1321848480393515,0.2371376095809665,0.0012
161,0.35032533762000856,0.1291446693421194,0.22948022266060222,0.0012
162,0.34950848675909496,0.13001697493995884,0.23147564117347622,0.0012
163,0.3496462183339255,0.13150474829351932,0.23582265660354165,0.0012
164,0.34797442172254833,0.13124932521647317,0.23411513482839375,0.0012
165,0.348282890802338,0.13046413896625303,0.2331105404879132,0.0012
166,0.34898921123572757,0.12943869879882533,0.2307583674059598,0.0012
167,0.3492715741906847,0.1304637666830503,0.23179556431518933,0.0012
168,0.34966764066900524,0.13068047446220898,0.2312206449064927,0.0012
169,0.34825066384815034,0.1301893499427578,0.23127872844063496,0.0012
170,0.3502224699372337,0.12828757963146606,0.22737257040004824,0.0012
171,0.34858441523143224,0.12815877513907262,0.2241613576613439,0.0012
172,0.3482082785595031,0.12794500638749504,0.22581661842752573,0.0012
173,0.3493739663135438,0.12905028055814444,0.22679580043887668,0.0012
174,0.3488035690216791,0.13040563993713408,0.23328299717238,0.0012
175,0.3481616373573031,0.12666464286566892,0.22357198960185906,0.0012
176,0.34762845394157227,0.12854916848236644,0.22781312281579588,0.0012
177,0.34667977123033433,0.1279561404139077,0.2263774391152108,0.0012
178,0.3476093556199755,0.1291818980395515,0.23028360869283215,0.0012
179,0.34728292723496756,0.12851415748181896,0.22831483236505953,0.0012
180,0.3476491712388538,0.12976976144972852,0.23139492430099365,0.0012
181,0.34753343760967254,0.1304590967231152,0.23327897088873473,0.0012
182,0.3472814244883401,0.12894945595423202,0.23118317168864053,0.0012
183,0.34936483204364777,0.12997136352610658,0.23389263258909096,0.0012
184,0.3470384865999222,0.12947004569644183,0.2326350601746906,0.0012
185,0.3472862597022738,0.12776959884854008,0.2257407142563088,0.0012
186,0.3478982353494281,0.1309389968191433,0.23878384719398787,0.0012
187,0.3476563750278382,0.13062856785497098,0.23608226711863148,0.0012
188,0.3464480305001849,0.1296314483394827,0.2305892337915609,0.0012
189,0.3469461404141926,0.1285319831230175,0.23091176535375477,0.0012
190,0.34668913852600824,0.12904831501921463,0.23054041201100248,0.0012
191,0.3466511351721627,0.13014606659877528,0.23404260393658097,0.0012
192,0.3456234418210529,0.12844002317780437,0.23045610510025877,0.0012
193,0.34776099026203156,0.12840890023201246,0.23160231421704597,0.0012
194,0.34660128142152513,0.13154106753856706,0.2396021704330427,0.0012
195,0.34617505357379,0.12870689969480928,0.23087777878536145,0.0012
196,0.34574148058891296,0.12946992656797215,0.22836802868202788,0.0012
197,0.3468036320947465,0.1300596789806741,0.2358228201829326,0.0012
198,0.3454735405388333,0.1280100753301647,0.22754677414716287,0.0012
199,0.34638419917651586,0.12871565411522318,0.22772493238968464,0.0012
200,0.3459788129443214,0.12956269279902177,0.23329896947952578,0.0012
201,0.34530299731663294,0.1293748977984871,0.22947953118610911,0.0012
202,0.34504711159637996,0.12695258176486782,0.2251572234572484,0.0012
203,0.3453075383390699,0.13014256184566297,0.23415121267120662,0.0012
204,0.34504021888687497,0.12839160200773278,0.2293353216478776,0.0012
205,0.34452266920180546,0.1292432154187346,0.23008228418583182,0.0012
206,0.3455180477528345,0.1309066379222135,0.23106907936711477,0.0012
207,0.3450161914030711,0.1275866634382657,0.22488222088117746,0.0012
208,0.3445849026952471,0.12741879391352223,0.22700055843607478,0.0012
209,0.3458105039028894,0.1290230234685873,0.2304762321542128,0.0012
210,0.34538838068644206,0.12884584492409906,0.23019433857404378,0.0012
211,0.3455263684193293,0.12781925804412592,0.22696673088075045,0.0012
212,0.3434853685753686,0.12996117942935675,0.23210272293029827,0.0012
213,0.3437799497729256,0.12924044844315974,0.2327327204857229,0.0012
214,0.34564396753197624,0.1285479104674075,0.2288251292261988,0.0012
215,0.34474421909877234,0.12821590103881586,0.22704506791151338,0.0012
216,0.3444275164888019,0.12838927811355563,0.22939845749395707,0.0012
217,0.34494134670212157,0.12845272304854252,0.23164507293232828,0.0012
218,0.34441893710976557,0.12937606101175342,0.23065730653882155,0.0012
219,0.3444117768889382,0.12848900809332064,0.23035311150705573,0.0012
220,0.3440953860680262,0.12668328795287068,0.22489701489542038,0.0012
221,0.34361010051908947,0.1282765314088019,0.23142262498376456,0.0012
222,0.3445381245442799,0.129047058512893,0.23015667825822222,0.0012
223,0.34323781246230717,0.1296956877606069,0.23315988832492204,0.0012
224,0.34508984088897704,0.1291613521635956,0.230923524238876,0.0012
225,0.3445540168455669,0.12794495416439725,0.22852694319122466,0.0012
226,0.3443183589549292,0.1296159132812101,0.2335768692454272,0.0012
227,0.3430623677514848,0.1277347328522866,0.23056722785777195,0.0012
228,0.3431367601667132,0.12805482282015224,0.22751765008527217,0.0012
229,0.3428928717261269,0.12954833255166504,0.23311347178372338,0.0012
230,0.3438721641188576,0.12811641186181572,0.2308246150792055,0.0012
231,0.3435031648193087,0.12752609907116313,0.2282113059265381,0.0012
232,0.34260973462036676,0.12750611769497058,0.2300711221755609,0.0012
233,0.3429876141604923,0.12715320256694834,0.22955668058927564,0.0012
234,0.34311544072060357,0.12787049818388055,0.23049539470399125,0.0012
235,0.34205979662282127,0.1276280217340669,0.22992083591349738,0.0012
236,0.3426862351951145,0.1279759983916481,0.2295979847895882,0.0012
237,0.34272472248190927,0.12941893203976387,0.23371877507424452,0.0012
238,0.34206334224769047,0.12778935974816186,0.22686538924542832,0.0012
239,0.34200461506843566,0.1259487641016552,0.22411615745899585,0.0012
240,0.34303567324365886,0.12701784433844562,0.2280155838318329,0.0012
241,0.3418588101863861,0.12685945288164846,0.22584159683484212,0.0012
242,0.34250121244362425,0.1269918484023519,0.22530372908762256,0.0012
243,0.3418522997981026,0.12805740203772858,0.22966459300021677,0.0012
244,0.3429334352413813,0.1287537951745545,0.23265339367437401,0.0012
245,0.3422716190417608,0.12624033928828418,0.2243578232179153,0.0012
246,0.3422116500990731,0.12731216129832396,0.22783762214320383,0.0012
247,0.34188089597792853,0.1281800816511156,0.23040980437391542,0.0012
248,0.342070753517605,0.12815263223723802,0.2307399855962068,0.0012
249,0.3422626428660892,0.12779166821921623,0.22713315359508973,0.0012
250,0.3412821657600857,0.1279577504262852,0.2295949953843007,0.0012
251,0.3411642835253761,0.12847122441109804,0.2295282583872297,0.0012
252,0.34199262829053967,0.12926117620420452,0.2345106637342061,0.0012
253,0.3422831037214824,0.1285017080179387,0.2295079601568181,0.0012
254,0.3416480453241439,0.12679124829015484,0.22672658219137024,0.0012
255,0.34088439246018726,0.1279595892800887,0.22865090105128233,0.0012
256,0.34179344191437677,0.12835358747188808,0.22928760639218884,0.0012
257,0.340783338035856,0.12726509612381834,0.22802053334091177,0.0012
258,0.3406141972257977,0.12587754879536706,0.2222645503657369,0.0012
259,0.34181334163461413,0.12946027825299644,0.23318132029629024,0.0012
260,0.3412804541133699,0.1293225633982744,0.23517969447216133,0.0012
261,0.34146145568007513,0.1275389427473674,0.229788392655404,0.0012
262,0.3398892032248633,0.12679973678629827,0.2274385929697867,0.0012
263,0.34045769103935786,0.12633948496742078,0.22972249889231294,0.0012
264,0.3405374167930512,0.12791432087918084,0.22942071342376927,0.0012
265,0.3416583892844972,0.12692465815394743,0.22774832113102506,0.0012
266,0.3405813763538996,0.1272949353808766,0.22903895969687518,0.0012
267,0.3395661183765956,0.1280646584755572,0.23050378319901818,0.0012
268,0.3399613264061156,0.12697351311113317,0.22678511217440359,0.0012
269,0.3412970764296395,0.12526256481384188,0.21987494617307698,0.0012
270,0.3418408195177714,0.12667286014384116,0.22674565345511996,0.0012
271,0.33906454486506327,0.12738645636650472,0.22955501630636654,0.0012
272,0.33930289575031825,0.12816873875925167,0.2305397996187396,0.0012
273,0.3403717143195016,0.1277602204988277,0.2272329359122923,0.0012
274,0.33939667713074456,0.12772406527768038,0.22815514315712168,0.0012
275,0.33869225098973227,0.12855002506509414,0.2293156380524799,0.0012
276,0.3398837173268909,0.12702542397488364,0.2276496857890307,0.0012
277,0.34050403506982896,0.12809059529192532,0.23056709719226787,0.0012
278,0.34066275258858997,0.12875831782682967,0.2279676909138931,0.0012
279,0.3400075718050911,0.12699385839220323,0.22604694714056855,0.0012
280,0.3389942590679441,0.1270860289539645,0.22794689964194276,0.0012
281,0.3400621786004021,0.12862375739807844,0.22726380697621593,0.0012
282,0.34006384029274894,0.1263984080313911,0.22312948086064838,0.0012
283,0.3404271497612908,0.12936759487577054,0.23468959869596534,0.0012
284,0.33891521351678033,0.12623813611203394,0.22409102036188988,0.0012
285,0.3384826562234334,0.12787577087137153,0.2273596745209712,0.0012
286,0.3395043506508782,0.12732663344077313,0.22581571286123092,0.0012
287,0.3394933744555428,0.12688147295221167,0.22665532461640742,0.0012
288,0.3396985036986215,0.12771756315851998,0.22608760799461294,0.0012
289,0.33793979031699045,0.12815491085882508,0.23106799575467457,0.0012
290,0.34015036977472757,0.12728566310722697,0.22952468918028673,0.0012
291,0.3399607671158654,0.12803305373565593,0.22851245449419721,0.0012
292,0.3399551990486327,0.1266719945901093,0.22480446821839192,0.0012
293,0.3384268102191743,0.1293631502011877,0.23112059050924091,0.0012
294,0.3397725768032528,0.12920524577832065,0.23063066924332154,0.0012
295,0.33837125187828426,0.12885351951039944,0.22903153635258275,0.0012
296,0.33827117752461205,0.12814894305321134,0.22996762725678374,0.0012
297,0.33777013165610176,0.1298998729069745,0.23390570043261916,0.0012
298,0.3405723192862102,0.12760735275599835,0.22742068688591802,0.0012
299,0.33987351074105215,0.12774126292164764,0.22793739959101,0.0012
