270,0.31436957244400504,0.28316753878881373,0.44308852365277296,0.001
271,0.3122571821551065,0.2821231123538546,0.4402368528759492,0.001
272,0.3121926775789476,0.2820227072734489,0.4434653203357046,0.001
273,0.31287760938610043,0.28672988165025987,0.44870018941766004,0.001
274,0.3121423195745494,0.2840993686079046,0.446547692942499,0.001
275,0.3128816783428192,0.27824856541133514,0.42961565786228517,0.001
276,0.3125168247534348,0.27588123255154456,0.43001644338509454,0.001
277,0.31312894264051505,0.2785434759955841,0.43451978464089747,0.001
278,0.31207245165431824,0.28138694060079655,0.43752346449465507,0.001
279,0.31266347224916424,0.2806701583265059,0.43400621032453357,0.001
280,0.31294406869926966,0.2821457974717826,0.43698192940453806,0.001
281,0.3114549620999946,0.2833591821303129,0.4385786164385804,0.001
282,0.31191354882609734,0.28208801592366695,0.43637388322203846,0.001
283,0.3114151884843637,0.2794078100308468,0.42724394922473813,0.001
284,0.31230428801463533,0.2842061178443342,0.44123593439131265,0.001
285,0.31202382802426276,0.282836468338262,0.442745105190984,0.001
286,0.3126134396539078,0.28614486620020596,0.4478619503353288,0.001
287,0.3122911985527288,0.2851243366939479,0.44346001530870405,0.001
288,0.31213026554197876,0.28658392858824755,0.4501246939917384,0.001
289,0.3112923897601463,0.2844931574821369,0.4465756385243077,0.001
290,0.3118276129569019,0.28404626162111213,0.4417693866073871,0.001
291,0.3121993206105791,0.28029096131496745,0.4359443742898647,0.001
292,0.3118936901425456,0.28299420984280943,0.43648543615091223,0.001
293,0.3118412766504932,0.2830760888532936,0.43479497835897035,0.001
294,0.31210405795692325,0.28390619290560337,0.44946941453476125,0.001
295,0.3117163364548941,0.28021252277351477,0.435069788480446,0.001
296,0.3115879164354221,0.28132976267927573,0.43694757206257584,0.001
297,0.31157414695701086,0.28046437888064796,0.4335916928031393,0.001
298,0.31059504649392117,0.2833492536881829,0.44361385729373537,0.001
299,0.3115143937033576,0.28207211552815337,0.43908097454235967,0.001
